10-15   4    133  0.00  1.00
10-15   5    112  0.00  1.00
10-15   6    208  0.00  1.00
10-15   7     85  0.00  1.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
10-15  15      0  0.00  0.00
15-20   1    302  0.02  0.98
15-20   2    316  0.02  0.98
15-20   3    311  0.02  0.98
15-20   4    365  0.02  0.98
15-20   5    209  0.02  0.98
15-20   6    226  0.02  0.98
15-20   7    214  0.02  0.98
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
15-20  15      0  0.00  0.00
20-30   1    969  0.03  0.97
20-30   2    302  0.03  0.97
20-30   3    451  0.03  0.97
20-30   4    578  0.03  0.97
20-30   5    679  0.03  0.97
20-30   6    727  0.03  0.97
20-30   7     26  0.03  0.97
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
20-30  15      0  0.00  0.00
30-40   1    107  0.03  0.97
30-40   2    135  0.03  0.97
30-40   3    164  0.03  0.97
30-40   4    172  0.03  0.97
30-40   5    150  0.03  0.97
30-40   6     29  0.03  0.97
30-40   7      0  0.03  0.97
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
30-40  15      0  0.00  0.00
40-50   1     31  0.03  0.97
40-50   2     40  0.03  0.97
40-50   3     60  0.03  0.97
40-50   4     14  0.03  0.97
40-50   5      4  0.03  0.97
40-50   6      0  0.03  0.97
40-50   7      0  0.03  0.97
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
40-50  15      0  0.00  0.00
50-60   1      0  0.03  0.97
50-60   2      0  0.03  0.97
50-60   3      0  0.03  0.97
50-60   4      0  0.03  0.97
50-60   5      0  0.03  0.97
50-60   6      0  0.03  0.97
50-60   7      0  0.03  0.97
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
50-60  15      0  0.00  0.00
60-70   1      0  0.03  0.97
60-70   2      0  0.03  0.97
60-70   3      0  0.03  0.97
60-70   4      0  0.03  0.97
60-70   5      0  0.03  0.97
60-70   6      0  0.03  0.97
60-70   7      0  0.03  0.97
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
60-70  15      0  0.00  0.00


  41                   : lake code
KMA                 Juvenile Survey
861119                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain   : Sounder Gain
100%, gusts, showers, 3/4 moon throu cloud by 0000
At: 13/10 (2300/0415), Wt: 9 0c, JC870128, poor targ signal, Juvenile.                                        

depth / transect / targets / %sockeye / %stickleback

  2-5   1      1  0.00  1.00
  2-5   2      0  0.00  1.00
  2-5   3      8  0.00  1.00
  2-5   4     28  0.00  1.00
  2-5   5      3  0.00  1.00
  2-5   6      0  0.00  1.00
  2-5   7      1  0.00  1.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  2-5  15      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
  3-5  15      0  0.00  0.00
 5-10   1     10  0.00  1.00
 5-10   2      3  0.00  1.00
 5-10   3     22  0.00  1.00
 5-10   4     28  0.00  1.00
 5-10   5      5  0.00  1.00
 5-10   6      4  0.00  1.00
 5-10   7      2  0.00  1.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
 5-10  15      0  0.00  0.00
10-15   1     10  0.00  1.00
10-15   2     19  0.00  1.00
10-15   3     69  0.00  1.00
10-15   4     48  0.00  1.00
10-15   5     37  0.00  1.00
10-15   6     70  0.00  1.00
10-15   7     41  0.00  1.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
10-15  15      0  0.00  0.00
15-20   1     38  0.00  1.00
15-20   2     82  0.00  1.00
15-20   3     97  0.00  1.00
15-20   4    154  0.00  1.00
15-20   5    108  0.00  1.00
15-20   6    128  0.00  1.00
15-20   7    136  0.00  1.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
15-20  15      0  0.00  0.00
20-30   1    296  0.00  1.00
20-30   2    357  0.00  1.00
20-30   3    323  0.00  1.00
20-30   4    398  0.00  1.00
20-30   5    288  0.00  1.00
20-30   6    165  0.00  1.00
20-30   7     82  0.00  1.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
20-30  15      0  0.00  0.00
30-40   1    520  0.00  1.00
30-40   2    506  0.00  1.00
30-40   3    382  0.00  1.00
30-40   4    352  0.00  1.00
30-40   5    100  0.00  1.00
30-40   6     16  0.00  1.00
30-40   7      0  0.00  1.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
30-40  15      0  0.00  0.00
40-50   1    533  0.00  1.00
40-50   2    303  0.00  1.00
40-50   3    268  0.00  1.00
40-50   4    220  0.00  1.00
40-50   5      0  0.00  1.00
40-50   6      0  0.00  1.00
40-50   7      0  0.00  1.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
40-50  15      0  0.00  0.00
50-60   1    239  0.00  1.00
50-60   2    174  0.00  1.00
50-60   3     52  0.00  1.00
50-60   4     35  0.00  1.00
50-60   5      0  0.00  1.00
50-60   6      0  0.00  1.00
50-60   7      0  0.00  1.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
50-60  15      0  0.00  0.00
60-70   1     49  0.00  1.00
60-70   2     43  0.00  1.00
60-70   3      5  0.00  1.00
60-70   4      0  0.00  1.00
60-70   5      0  0.00  1.00
60-70   6      0  0.00  1.00
60-70   7      0  0.00  1.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
60-70  15      0  0.00  0.00


  41                   : lake code
KMA                 Juvenile Survey
861121                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
100%, gusts, showers.3/4 moon vis through cloud,
At: 13/10 0c (2300/0415), Wt: 9.0 0c,corrected for targ overlap 18JAN89 PR

depth / transect / targets / %sockeye / %stickleback

  2-5   1     11  0.00  1.00
  2-5   2      4  0.00  1.00
  2-5   3     56  0.00  1.00
  2-5   4     65  0.00  1.00
  2-5   5     17  0.00  1.00
  2-5   6      3  0.00  1.00
  2-5   7      1  0.00  1.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  2-5  15      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
  3-5  15      0  0.00  0.00
 5-10   1     73  0.00  1.00
 5-10   2    111  0.00  1.00
 5-10   3    157  0.00  1.00
 5-10   4    123  0.00  1.00
 5-10   5     52  0.00  1.00
 5-10   6     86  0.00  1.00
 5-10   7     26  0.00  1.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
 5-10  15      0  0.00  0.00
10-15   1     50  0.00  1.00
10-15   2    198  0.00  1.00
10-15   3    109  0.00  1.00
10-15   4     77  0.00  1.00
10-15   5    132  0.00  1.00
10-15   6    211  0.00  1.00
10-15   7     82  0.00  1.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
10-15  15      0  0.00  0.00
15-20   1    106  0.00  1.00
15-20   2    216  0.00  1.00
15-20   3    120  0.00  1.00
15-20   4    176  0.00  1.00
15-20   5    155  0.00  1.00
15-20   6    198  0.00  1.00
15-20   7    211  0.00  1.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
15-20  15      0  0.00  0.00
20-30   1    552  0.00  1.00
20-30   2    618  0.00  1.00
20-30   3    304  0.00  1.00
20-30   4    665  0.00  1.00
20-30   5    405  0.00  1.00
20-30   6    307  0.00  1.00
20-30   7     95  0.00  1.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
20-30  15      0  0.00  0.00
30-40   1   1252  0.00  1.00
30-40   2    896  0.00  1.00
30-40   3    538  0.00  1.00
30-40   4   1015  0.00  1.00
30-40   5    186  0.00  1.00
30-40   6     14  0.00  1.00
30-40   7      0  0.00  1.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
30-40  15      0  0.00  0.00
40-50   1   1406  0.00  1.00
40-50   2    872  0.00  1.00
40-50   3    141  0.00  1.00
40-50   4    814  0.00  1.00
40-50   5      3  0.00  1.00
40-50   6      0  0.00  1.00
40-50   7      0  0.00  1.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
40-50  15      0  0.00  0.00
50-60   1    421  0.00  1.00
50-60   2    380  0.00  1.00
50-60   3     20  0.00  1.00
50-60   4     81  0.00  1.00
50-60   5      0  0.00  1.00
50-60   6      0  0.00  1.00
50-60   7      0  0.00  1.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
50-60  15      0  0.00  0.00
60-70   1     61  0.00  1.00
60-70   2    139  0.00  1.00
60-70   3      5  0.00  1.00
60-70   4      0  0.00  1.00
60-70   5      0  0.00  1.00
60-70   6      0  0.00  1.00
60-70   7      0  0.00  1.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
60-70  15      0  0.00  0.00


  41                   : lake code
KMA                 Juvenile Survey
861120                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
100%, gusts, showers.3/4 moon vis through cloud,
At: 13/10 0c (2300/0415), Wt: 9.0 0c, targ overlap, Juvenile.                                                 

depth / transect / targets / %sockeye / %stickleback

  2-5   1     11  0.00  1.00
  2-5   2      4  0.00  1.00
  2-5   3     56  0.00  1.00
  2-5   4     65  0.00  1.00
  2-5   5     17  0.00  1.00
  2-5   6      3  0.00  1.00
  2-5   7      1  0.00  1.00
  2-5   8      0  0.00  0.00
  2-5   9      0  0.00  0.00
  2-5  10      0  0.00  0.00
  2-5  11      0  0.00  0.00
  2-5  12      0  0.00  0.00
  2-5  13      0  0.00  0.00
  2-5  14      0  0.00  0.00
  2-5  15      0  0.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
  3-5  13      0  0.00  0.00
  3-5  14      0  0.00  0.00
  3-5  15      0  0.00  0.00
 5-10   1     73  0.00  1.00
 5-10   2    111  0.00  1.00
 5-10   3    157  0.00  1.00
 5-10   4    123  0.00  1.00
 5-10   5     52  0.00  1.00
 5-10   6     86  0.00  1.00
 5-10   7     26  0.00  1.00
 5-10   8      0  0.00  0.00
 5-10   9      0  0.00  0.00
 5-10  10      0  0.00  0.00
 5-10  11      0  0.00  0.00
 5-10  12      0  0.00  0.00
 5-10  13      0  0.00  0.00
 5-10  14      0  0.00  0.00
 5-10  15      0  0.00  0.00
10-15   1     50  0.00  1.00
10-15   2    198  0.00  1.00
10-15   3    109  0.00  1.00
10-15   4     77  0.00  1.00
10-15   5    132  0.00  1.00
10-15   6    211  0.00  1.00
10-15   7     82  0.00  1.00
10-15   8      0  0.00  0.00
10-15   9      0  0.00  0.00
10-15  10      0  0.00  0.00
10-15  11      0  0.00  0.00
10-15  12      0  0.00  0.00
10-15  13      0  0.00  0.00
10-15  14      0  0.00  0.00
10-15  15      0  0.00  0.00
15-20   1    106  0.00  1.00
15-20   2    216  0.00  1.00
15-20   3    120  0.00  1.00
15-20   4    176  0.00  1.00
15-20   5    155  0.00  1.00
15-20   6    198  0.00  1.00
15-20   7    211  0.00  1.00
15-20   8      0  0.00  0.00
15-20   9      0  0.00  0.00
15-20  10      0  0.00  0.00
15-20  11      0  0.00  0.00
15-20  12      0  0.00  0.00
15-20  13      0  0.00  0.00
15-20  14      0  0.00  0.00
15-20  15      0  0.00  0.00
20-30   1    552  0.00  1.00
20-30   2    618  0.00  1.00
20-30   3    304  0.00  1.00
20-30   4    665  0.00  1.00
20-30   5    405  0.00  1.00
20-30   6    307  0.00  1.00
20-30   7     95  0.00  1.00
20-30   8      0  0.00  0.00
20-30   9      0  0.00  0.00
20-30  10      0  0.00  0.00
20-30  11      0  0.00  0.00
20-30  12      0  0.00  0.00
20-30  13      0  0.00  0.00
20-30  14      0  0.00  0.00
20-30  15      0  0.00  0.00
30-40   1    752  0.00  1.00
30-40   2    566  0.00  1.00
30-40   3    538  0.00  1.00
30-40   4    685  0.00  1.00
30-40   5    186  0.00  1.00
30-40   6     14  0.00  1.00
30-40   7      0  0.00  1.00
30-40   8      0  0.00  0.00
30-40   9      0  0.00  0.00
30-40  10      0  0.00  0.00
30-40  11      0  0.00  0.00
30-40  12      0  0.00  0.00
30-40  13      0  0.00  0.00
30-40  14      0  0.00  0.00
30-40  15      0  0.00  0.00
40-50   1    846  0.00  1.00
40-50   2    542  0.00  1.00
40-50   3    141  0.00  1.00
40-50   4    414  0.00  1.00
40-50   5      3  0.00  1.00
40-50   6      0  0.00  1.00
40-50   7      0  0.00  1.00
40-50   8      0  0.00  0.00
40-50   9      0  0.00  0.00
40-50  10      0  0.00  0.00
40-50  11      0  0.00  0.00
40-50  12      0  0.00  0.00
40-50  13      0  0.00  0.00
40-50  14      0  0.00  0.00
40-50  15      0  0.00  0.00
50-60   1    421  0.00  1.00
50-60   2    380  0.00  1.00
50-60   3     20  0.00  1.00
50-60   4     81  0.00  1.00
50-60   5      0  0.00  1.00
50-60   6      0  0.00  1.00
50-60   7      0  0.00  1.00
50-60   8      0  0.00  0.00
50-60   9      0  0.00  0.00
50-60  10      0  0.00  0.00
50-60  11      0  0.00  0.00
50-60  12      0  0.00  0.00
50-60  13      0  0.00  0.00
50-60  14      0  0.00  0.00
50-60  15      0  0.00  0.00
60-70   1     61  0.00  1.00
60-70   2    139  0.00  1.00
60-70   3      5  0.00  1.00
60-70   4      0  0.00  1.00
60-70   5      0  0.00  1.00
60-70   6      0  0.00  1.00
60-70   7      0  0.00  1.00
60-70   8      0  0.00  0.00
60-70   9      0  0.00  0.00
60-70  10      0  0.00  0.00
60-70  11      0  0.00  0.00
60-70  12      0  0.00  0.00
60-70  13      0  0.00  0.00
60-70  14      0  0.00  0.00
60-70  15      0  0.00  0.00


 801                   : lake code
Long Lk (A)         Juvenile Survey
860729                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0-100%, calm, no moon, At: 15-17 0c, Wt: 14.5 0c, 
JC 860805, many adult targets, not total est - fish on surface, Juvenile.                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1     28  0.02  0.98
  2-5   2     20  0.02  0.98
  2-5   3     35  0.02  0.98
  2-5   4     17  0.02  0.98
  2-5   5     56  0.02  0.98
  2-5   6    114  0.02  0.98
  2-5   7    124  0.02  0.98
  2-5   8    217  0.02  0.98
  2-5   9    225  0.02  0.98
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
 5-10   1     42  0.69  0.31
 5-10   2     27  0.69  0.31
 5-10   3     39  0.69  0.31
 5-10   4    144  0.69  0.31
 5-10   5    140  0.69  0.31
